drug_id,cosmic_id,y_true,y_pred
1614,683667,2.222808,3.9280047
1614,687457,5.960198,4.639266
1614,687459,5.3568,5.2775297
1614,687568,4.213661,5.0016003
1614,687588,5.873911,5.2508035
1614,687985,2.709251,3.8865824
1614,713880,4.822975,3.6756792
1614,724859,4.942891,4.354734
1614,749709,5.367959,4.3692093
1614,749710,5.401738,4.9097295
1614,749713,5.550418,4.6672144
1614,753562,2.273073,3.8358922
1614,753566,6.190557,5.0670886
1614,753569,3.543155,4.649781
1614,753574,4.924882,5.335882
1614,753576,5.157212,5.3317866
1614,753586,2.933665,4.540031
1614,753608,3.786594,4.3907447
1614,753614,4.086052,4.086588
1614,753620,5.047645,3.579112
1614,905938,3.664652,3.2708607
1614,905940,2.809584,3.5559473
1614,905941,4.627776,6.169728
1614,905944,3.80936,4.629941
1614,905945,5.085952,4.121596
1614,905947,3.982935,3.9343362
1614,905949,2.713722,3.4643354
1614,905951,5.223916,4.6423535
1614,906820,3.082618,3.056015
1614,906824,3.572814,4.3606772
1614,906825,5.582375,3.4982982
1614,906827,1.793008,4.243836
1614,906830,3.664471,4.873573
1614,906833,3.408261,3.8757167
1614,906844,1.580952,2.269731
1614,906849,5.218615,4.0645866
1614,906864,5.233633,4.2686234
1614,907051,5.509537,5.1128545
1614,907064,3.56321,4.6235914
1614,907067,1.84983,3.6605663
1614,907073,3.261005,2.5162108
1614,907175,4.824529,3.3054252
1614,907270,1.72815,2.1673722
1614,907271,5.698814,4.6214447
1614,907274,3.385435,3.8266668
1614,907281,4.085672,3.3018565
1614,907298,3.354384,3.6344185
1614,907320,3.039247,4.2599964
1614,907790,2.858395,3.5618782
1614,907799,4.006787,2.6201544
1614,908126,1.776214,3.1431174
1614,908135,4.59102,3.3868952
1614,908152,5.511044,4.1795187
1614,908447,4.799773,3.796648
1614,908459,4.644949,4.8634615
1614,908461,2.346179,4.5194025
1614,908471,3.361504,3.7533727
1614,909248,3.787778,4.166509
1614,909251,2.463256,2.678153
1614,909698,4.05285,3.9309955
1614,909703,2.613234,2.8515759
1614,909719,3.372143,4.515913
1614,909724,5.103635,3.8164592
1614,909726,5.71048,3.796288
1614,909727,5.713852,4.6474133
1614,909728,2.788329,4.2107344
1614,909735,3.564698,4.002252
1614,909738,2.604434,5.2896457
1614,909748,5.190314,4.499258
1614,909749,3.103586,4.764295
1614,909751,5.948846,3.9218621
1614,909755,6.038891,4.905841
1614,909759,2.262221,3.6292138
1614,909776,4.327154,4.5713162
1614,909904,5.160389,5.5168624
1614,910689,7.300344,6.646001
1614,910691,2.314076,4.3534956
1614,910851,4.857869,3.4261813
1614,910904,4.048871,4.6120687
1614,910911,5.282012,4.696113
1614,910916,3.345741,3.910551
1614,910919,1.654844,2.3829865
1614,910935,1.415304,2.5112965
1614,910941,2.554889,3.4417057
1614,924244,3.538503,4.062268
1614,924247,5.185201,3.4998002
1614,924250,6.546869,4.79553
1614,925347,5.553039,5.381587
1614,930082,3.833188,3.8845725
1614,930083,6.324358,6.9710507
1614,1240127,4.568474,4.801045
1614,1240128,4.869725,4.1756983
1614,1240142,2.845215,3.4113765
1614,1240150,5.402081,3.8614006
1614,1240151,5.285018,4.792008
1614,1240160,4.471518,5.277311
1614,1240182,6.547056,5.4531302
1614,1240192,5.728841,4.5248375
1614,1240219,4.7776,4.890268
1614,1240221,3.072657,3.5475874
1614,1240223,5.380336,5.5935297
1614,1240224,7.216424,5.4263473
1614,1290765,3.389248,4.601768
1614,1290908,2.3799,4.1803365
1614,1298145,5.222893,4.1029277
1614,1298157,3.707567,4.6821547
1614,1298226,3.611817,4.68478
1614,1298347,4.690165,4.1209307
1614,1298358,3.587335,4.4961333
1614,1298359,3.623364,4.416633
1614,1298475,4.066393,4.6480465
1614,1299050,4.087731,4.6289606
1614,1303896,3.195061,3.1107917
1614,1303900,2.315719,4.8583655
1614,1322212,4.197636,3.8354578
1614,1330933,2.622176,2.4274535
1614,1330935,2.205303,3.1160374
1614,1330984,3.779022,2.7607055
1614,1330995,4.722854,3.8195887
1614,1480362,5.379509,5.578979
1614,1480372,4.610401,5.146624
1614,1503361,2.963684,3.934235
1614,1503366,5.67598,4.8423676
1614,1659817,4.855784,3.3742046
1614,1660035,4.842203,4.9328294
1614,1674021,4.243742,3.9068022
1615,683667,3.991357,5.0106044
1615,687448,7.155523,6.2703185
1615,687452,5.137715,5.136331
1615,687561,4.788091,4.931947
1615,687562,3.948457,4.6418996
1615,687563,4.789599,5.0044065
1615,687794,5.481013,4.832824
1615,687821,6.325023,7.123538
1615,687980,3.633238,4.6227202
1615,688015,4.338139,3.9468317
1615,713880,5.072204,4.764585
1615,724859,6.067236,5.67147
1615,724863,5.649026,5.293732
1615,735784,5.984052,5.7655635
1615,753541,5.508171,5.2010775
1615,753555,5.16489,4.9891853
1615,753556,4.674246,5.161759
1615,753562,4.393556,4.8906417
1615,753570,4.971715,4.6615734
1615,753573,4.979108,4.854052
1615,753592,4.655983,4.983752
1615,753600,4.512924,5.4827876
1615,753618,4.053355,4.2315774
1615,753620,5.375969,4.9784904
1615,753621,5.655007,5.6581206
1615,905940,5.183793,4.8541102
1615,905943,5.044517,4.575732
1615,905944,3.859141,5.170359
1615,905947,5.400104,4.9349294
1615,905949,5.913573,4.874045
1615,905956,6.328948,5.6475964
1615,905963,6.295833,5.617795
1615,905973,4.180389,5.4725456
1615,905974,4.88326,4.516
1615,905977,6.291673,5.810992
1615,905986,5.270273,5.681972
1615,906693,5.023554,5.2833343
1615,906793,5.743959,5.1481404
1615,906801,3.140376,5.15084
1615,906814,5.318476,5.1181984
1615,906820,4.035997,4.738736
1615,906848,4.771512,4.4806924
1615,906855,4.930171,4.361096
1615,906856,3.708364,3.2813096
1615,906863,4.038899,5.1093526
1615,906999,5.789792,5.3534746
1615,907000,4.176393,4.3824825
1615,907046,5.325935,4.8605714
1615,907062,5.639771,5.7622566
1615,907073,3.55986,4.161649
1615,907270,2.526812,3.4885902
1615,907271,5.768766,5.4481897
1615,907282,6.145505,5.8592944
1615,907289,5.244758,5.2997627
1615,907299,5.845053,4.704411
1615,907311,4.42696,3.9212317
1615,907319,5.459233,5.3842998
1615,907322,3.90263,4.272047
1615,907783,4.284772,4.058956
1615,907789,2.580302,4.219271
1615,907799,4.025552,3.5734243
1615,908121,4.085385,5.205854
1615,908122,5.55455,4.7036943
1615,908124,5.470989,4.7964883
1615,908134,5.272834,5.232016
1615,908445,4.542449,4.896554
1615,908455,5.989643,5.360105
1615,908458,5.961244,5.4387026
1615,908468,5.568845,5.4272246
1615,908471,4.754025,4.7549124
1615,908475,3.739541,5.0473075
1615,909248,5.443829,5.604309
1615,909250,6.15643,5.834861
1615,909696,4.514184,4.269458
1615,909704,5.18846,5.1879234
1615,909709,4.312683,5.7142525
1615,909719,5.2443,4.949295
1615,909736,5.462926,5.490582
1615,909737,3.737591,5.689265
1615,909744,3.739942,4.7290554
1615,909748,5.964443,5.7321143
1615,909751,5.840953,5.0856814
1615,909907,6.088337,6.285727
1615,909975,5.76321,5.927651
1615,910548,6.124749,5.7611585
1615,910549,4.414594,5.518863
1615,910691,4.722252,5.0671024
1615,910702,8.041754,8.161117
1615,910703,4.935282,4.514412
1615,910706,3.72703,3.5591755
1615,910784,6.040475,5.2115235
1615,910852,4.884952,5.1778126
1615,910918,3.539051,3.5233765
1615,910925,5.983118,5.2466154
1615,910927,5.195685,4.8835187
1615,910943,6.311202,6.1399083
1615,910952,5.000282,5.0672784
1615,917486,5.582652,5.4456677
1615,924105,4.691324,5.0057125
1615,924110,5.19491,5.0239415
1615,924244,4.798026,5.2515545
1615,924250,6.533069,5.9912076
1615,925338,5.196471,5.241569
1615,930301,6.047941,5.013037
1615,946355,6.111563,5.5542655
1615,998184,4.431181,4.079803
1615,1240121,5.324594,4.8938546
1615,1240123,5.3422,4.9315524
1615,1240125,4.967325,5.1676526
1615,1240147,4.469329,4.0955553
1615,1240151,6.302842,5.840965
1615,1240153,4.28187,4.7782726
1615,1240169,5.993767,5.6308165
1615,1240186,5.022178,5.62791
1615,1240196,5.982093,5.894482
1615,1240209,4.515766,5.244254
1615,1240223,7.14722,6.6420608
1615,1290725,5.041523,4.4770436
1615,1290730,4.531607,5.198226
1615,1290765,3.730094,5.3907695
1615,1290797,4.813556,5.1119747
1615,1290905,6.679319,6.7518377
1615,1295740,4.562567,4.0966454
1615,1297449,3.401098,3.606526
1615,1298134,5.024929,4.952233
1615,1298146,5.045248,5.725557
1615,1298347,4.196244,4.7344556
1615,1298362,5.031296,4.773225
1615,1298538,5.507011,5.4475713
1615,1303896,3.112796,3.9197283
1615,1327765,4.130359,3.7051854
1615,1330947,3.594447,3.0076613
1615,1330985,4.553785,3.9296856
1615,1330995,5.339975,4.8755856
1615,1331048,4.329964,3.9876719
1615,1480359,3.582135,4.321296
1615,1503361,3.979872,5.193479
1615,1503364,4.797457,5.166104
1615,1659817,5.324213,4.2129045
1615,1659928,5.228019,4.947092
1617,687457,2.809897,3.5706472
1617,687588,3.725547,2.431552
1617,687590,3.7509,2.24723
1617,687777,5.930701,3.0129795
1617,687816,3.294974,2.785654
1617,688010,1.784808,1.9945654
1617,688015,1.851422,0.20939088
1617,688023,0.449467,0.78232014
1617,688086,4.13736,1.5717654
1617,722046,1.32862,1.2960305
1617,722058,-5.360387,0.89805186
1617,722066,1.930831,2.6472692
1617,724831,0.9078,2.1283154
1617,724839,6.878859,4.376749
1617,724855,6.285981,3.8229117
1617,724866,2.83001,3.252202
1617,724869,3.130331,3.5294614
1617,753535,4.670444,3.2648387
1617,753573,-2.944519,1.6549253
1617,753586,0.300835,2.1304018
1617,753615,1.313605,2.8251257
1617,905940,1.642825,2.4716506
1617,905942,-0.178852,2.2713685
1617,905954,2.579369,2.181861
1617,905960,3.364327,2.5866678
1617,905972,1.588182,2.7728515
1617,905974,0.792691,0.8270802
1617,905977,2.374544,4.09777
1617,905983,5.538064,2.5383325
1617,905984,1.388369,0.65189475
1617,905985,5.747672,1.7860488
1617,905989,1.983102,1.3587619
1617,906696,2.959429,1.8560739
1617,906746,3.867729,1.9274703
1617,906798,3.651339,1.4335063
1617,906813,1.803254,2.0767741
1617,906817,1.117302,3.9265084
1617,906818,2.272359,2.824452
1617,906826,5.194983,3.7912889
1617,906836,-3.01031,-0.7629396
1617,906837,1.159087,1.3552415
1617,906839,1.247356,2.9909377
1617,906842,1.195672,-1.2028853
1617,906851,-2.272328,2.6287217
1617,906852,2.763001,3.0195155
1617,906856,0.186139,0.14734334
1617,907046,1.375429,1.3180704
1617,907053,4.459341,0.876581
1617,907055,1.546279,0.80386424
1617,907056,1.860364,2.4298086
1617,907069,1.429337,2.6646638
1617,907175,1.176044,0.84766126
1617,907278,0.205954,1.6965407
1617,907287,2.167689,2.6295595
1617,907289,4.541664,2.426602
1617,907299,1.602072,0.6245297
1617,907311,1.872264,0.4963021
1617,907312,1.346572,1.3126386
1617,907313,2.509806,1.6688582
1617,907321,1.819504,2.435491
1617,907323,0.815477,0.68388945
1617,907788,1.955326,0.64941275
1617,908133,-6.143092,0.5588306
1617,908150,5.542154,2.386455
1617,908152,3.096751,2.632732
1617,908158,0.537307,-0.10199523
1617,908442,4.29766,2.27797
1617,908445,1.354911,1.4991202
1617,908463,4.505827,4.230152
1617,908480,3.17245,1.7676967
1617,909263,2.196736,3.5033364
1617,909718,4.664351,1.6953406
1617,909726,0.855914,2.0518885
1617,909749,3.311816,2.9348402
1617,909757,4.206771,2.6671195
1617,909777,0.933696,0.5474075
1617,909907,2.32519,4.3569803
1617,909975,1.03385,3.5923324
1617,910079,2.370499,2.5100121
1617,910548,4.384611,2.538198
1617,910692,5.619418,2.3771238
1617,910698,2.791897,1.4835025
1617,910706,0.780141,-0.7591921
1617,910780,5.034077,1.5134258
1617,910919,1.359704,-0.8150519
1617,910925,2.941504,1.4039248
1617,910926,0.915777,0.8678571
1617,910931,2.079356,0.9213656
1617,910935,1.561929,-1.0073922
1617,910941,1.996353,1.6078541
1617,911905,-0.717164,4.9207473
1617,924189,1.845268,2.2194366
1617,924248,1.991475,0.6915775
1617,924250,2.458768,3.4938512
1617,925338,3.482522,2.099008
1617,930301,-1.467056,3.1399803
1617,946355,2.515453,2.267737
1617,946359,2.259569,3.5454912
1617,998189,5.535517,2.3653126
1617,1240146,2.975594,3.295452
1617,1240151,-0.048075,2.693984
1617,1240159,1.69941,3.1850076
1617,1240174,3.480208,2.380133
1617,1240184,1.906833,2.727551
1617,1240186,-1.416124,3.6065974
1617,1240192,3.62169,2.7539392
1617,1240207,4.351464,2.1896377
1617,1240218,5.165972,4.491925
1617,1240224,7.264372,3.547164
1617,1290455,0.007438,0.1477347
1617,1290722,4.52477,1.7916065
1617,1290730,1.685447,1.3482904
1617,1295740,-2.385185,1.4566425
1617,1297446,-0.831463,1.2696112
1617,1298145,1.979292,1.4940246
1617,1298146,4.989371,3.0777078
1617,1298356,6.67702,4.6255383
1617,1298475,3.491357,3.1672754
1617,1299075,1.508582,2.2291274
1617,1330933,0.264667,0.031029105
1617,1330948,1.285503,-0.1729036
1617,1330972,1.656503,1.1863695
1617,1330975,1.902226,3.6648045
1617,1330982,1.389032,-0.5011126
1617,1479995,-2.844997,1.4610517
1617,1480359,-2.446117,0.8753322
1617,1480371,2.772831,1.8522652
1617,1503366,-2.465756,3.219232
1617,1503367,2.354488,2.6416168
1617,1659929,2.367378,2.5287633
1617,1660035,3.310382,4.0523114
1618,684052,3.378501,3.1918168
1618,687448,6.248798,4.964566
1618,687457,3.636588,4.3467393
1618,687506,3.29913,3.7161136
1618,687561,2.507012,3.4153214
1618,687563,3.670844,3.6603436
1618,687586,4.785282,3.9508023
1618,687777,4.407548,4.740872
1618,687798,4.017817,3.8875623
1618,687985,3.487249,3.2476668
1618,687995,3.361157,3.680974
1618,688010,3.819241,3.197432
1618,722046,2.076796,2.7978935
1618,724834,5.295815,5.018904
1618,724872,3.166374,3.1751866
1618,749709,2.086271,3.6071482
1618,749715,3.626692,3.1017737
1618,753554,3.80651,3.6924725
1618,753555,2.958826,3.3515491
1618,753566,4.187675,4.7171936
1618,753570,2.36293,3.0732064
1618,753576,4.717909,4.983816
1618,753614,2.259388,3.494021
1618,753623,3.452006,4.145432
1618,753624,4.168959,4.3000617
1618,905933,4.182856,4.0333977
1618,905935,4.509172,5.00621
1618,905943,3.1441,2.8520522
1618,905946,5.139766,4.351889
1618,905949,2.568234,3.0890088
1618,905957,3.548578,3.7528744
1618,905959,4.452875,4.927691
1618,905962,4.121123,4.7313046
1618,905969,6.665074,4.8495555
1618,905973,3.785719,4.164489
1618,905983,4.340549,4.434579
1618,906797,3.597174,3.861679
1618,906814,3.055457,3.6106744
1618,906817,5.162112,5.0562797
1618,906821,2.777354,4.1483755
1618,906827,4.495624,3.6372166
1618,906835,6.050287,5.6626554
1618,906855,1.828106,2.9619188
1618,906870,1.004951,2.4373846
1618,907060,4.243171,3.2570925
1618,907173,3.499327,3.9417458
1618,907176,5.277818,3.7282143
1618,907275,-0.375131,2.3029394
1618,907282,5.379885,4.5699387
1618,907290,3.813489,4.6592097
1618,907291,3.700675,3.5222845
1618,907319,5.278677,3.8988566
1618,907320,4.118857,3.8685155
1618,907783,1.737284,2.48974
1618,907788,3.271026,3.1252851
1618,907789,2.488738,2.7222247
1618,907790,3.281409,3.5068164
1618,907791,3.511465,3.8122854
1618,908122,2.598343,3.2639718
1618,908124,3.672648,3.419435
1618,908442,3.724277,3.5239344
1618,908449,8.102578,6.8075223
1618,908459,3.798419,4.333409
1618,908465,4.615874,4.2494774
1618,908467,3.416164,3.5850468
1618,908470,5.340019,5.486591
1618,908475,4.295071,3.4393249
1618,908480,3.715457,3.5623088
1618,909264,3.974197,4.2613072
1618,909696,3.262475,3.0947628
1618,909704,3.179743,3.5627341
1618,909706,5.728698,4.4023786
1618,909709,3.248664,4.268333
1618,909719,3.016546,3.951117
1618,909726,5.71048,3.6561422
1618,909748,5.538567,4.268112
1618,909751,5.69358,3.187798
1618,909753,3.949524,5.171146
1618,909757,4.483368,4.2402263
1618,909761,3.945326,4.1722436
1618,909974,5.676292,5.054975
1618,910554,3.297671,3.7678266
1618,910781,1.980988,3.7135863
1618,910784,1.68527,4.0510635
1618,910916,3.461469,3.47585
1618,910919,1.504925,1.8157654
1618,910921,2.515173,3.6132932
1618,910922,3.711677,3.7002902
1618,910926,2.66085,2.934699
1618,910927,4.242248,3.5366597
1618,910931,2.890811,2.8396192
1618,910941,3.127623,2.927249
1618,910951,0.865143,2.2119875
1618,924100,3.57673,4.184255
1618,924187,5.627267,4.9136033
1618,924189,4.524077,3.3729873
1618,924240,4.671759,3.7568955
1618,924244,3.363021,3.671885
1618,925340,5.072336,3.9513817
1618,930301,4.112033,3.7970395
1618,946361,4.524996,3.5338922
1618,998184,2.927184,2.8381977
1618,1240150,5.3498,3.4576879
1618,1240168,3.842851,3.4682508
1618,1240169,4.913845,4.472568
1618,1240210,2.859492,2.7961516
1618,1240220,4.507393,4.264062
1618,1240222,2.899759,3.7071033
1618,1290769,3.925912,4.678361
1618,1295741,1.657446,2.3256435
1618,1298145,2.417716,3.7691512
1618,1298146,3.330572,4.3252673
1618,1298215,2.21256,3.0109987
1618,1298219,3.467695,4.3046145
1618,1298365,3.433374,4.146098
1618,1298475,3.287915,4.38559
1618,1298534,6.018906,4.5916467
1618,1299062,5.862483,5.0799356
1618,1303897,5.132821,4.414488
1618,1330935,2.165045,2.7564492
1618,1480361,3.8166,3.553072
1618,1480362,5.793994,4.94121
1618,1503363,3.431425,3.600109
1620,683667,4.731202,5.332154
1620,687505,5.231711,5.0822806
1620,687563,6.007325,5.5424867
1620,687588,5.969229,6.0966973
1620,687592,5.831753,5.595102
1620,687798,5.478154,5.351637
1620,687802,7.221993,6.7817364
1620,687812,5.527813,5.827071
1620,687816,6.778412,6.292492
1620,687980,4.016307,4.9028864
1620,687985,5.07203,4.8967123
1620,687995,4.800506,5.0060043
1620,687997,4.569334,5.960825
1620,688013,5.051832,4.657887
1620,713880,4.936247,5.033256
1620,713899,5.357547,5.1788707
1620,724812,5.993672,5.6191783
1620,724839,6.383746,6.6067824
1620,724859,6.162267,5.7018695
1620,724863,6.309284,5.651381
1620,724866,6.067742,6.0472226
1620,749709,5.367696,5.216977
1620,749714,5.851546,5.926389
1620,753535,6.017666,5.616796
1620,753540,5.655063,5.203595
1620,753572,5.092013,5.221266
1620,753573,3.937247,5.160218
1620,753575,6.816695,6.494238
1620,753608,6.902022,6.1289964
1620,753623,5.331082,5.661878
1620,905933,5.553448,5.3551
1620,905937,5.497259,5.3924537
1620,905944,5.099687,5.254132
1620,905945,5.745388,5.3260283
1620,905948,6.081428,5.837692
